Date,Open,High,Low,Close,Adj Close,Volume
2004-10-01,112.26000213623047,113.6500015258789,112.20999908447266,113.6500015258789,81.6903305053711,62824300
2004-10-04,114.0999984741211,114.44000244140625,113.80000305175781,113.83999633789062,81.826904296875,33082400
2004-10-05,113.8499984741211,114.16000366210938,113.54000091552734,113.9000015258789,81.87002563476562,36910600
2004-10-06,113.7699966430664,114.68000030517578,113.68000030517578,114.68000030517578,82.43065643310547,42297800
2004-10-07,114.37999725341797,114.4000015258789,113.36000061035156,113.44999694824219,81.54656219482422,39388800
2004-10-08,113.1500015258789,113.7699966430664,112.3499984741211,112.51000213623047,80.87089538574219,51872600
2004-10-11,112.77999877929688,113.0199966430664,112.63999938964844,112.97000122070312,81.20154571533203,20229100
2004-10-12,112.19999694824219,112.83000183105469,111.94000244140625,112.52999877929688,80.8852767944336,41754700
2004-10-13,113.0,113.06999969482422,111.31999969482422,111.54000091552734,80.17365264892578,54212600
2004-10-14,111.68000030517578,111.93000030517578,110.58000183105469,110.63999938964844,79.52677154541016,64082200
2004-10-15,111.0199966430664,111.73999786376953,110.56999969482422,111.26000213623047,79.972412109375,63482200
2004-10-18,110.88999938964844,111.9000015258789,110.69999694824219,111.68000030517578,80.27429962158203,43535100
2004-10-19,112.0199966430664,112.2300033569336,110.58999633789062,110.73999786376953,79.5986328125,55851900
2004-10-20,110.37999725341797,110.81999969482422,109.75,110.5199966430664,79.44053649902344,57118500
2004-10-21,110.79000091552734,111.31999969482422,110.20999908447266,111.23999786376953,79.95801544189453,53218300
2004-10-22,111.19000244140625,111.25,109.86000061035156,109.98999786376953,79.0595703125,48752400
2004-10-25,109.75,110.12000274658203,109.3499984741211,109.86000061035156,78.96610260009766,43990900
2004-10-26,110.12999725341797,111.5999984741211,109.87999725341797,111.54000091552734,80.17365264892578,54337400
2004-10-27,111.37999725341797,113.0999984741211,111.12000274658203,112.87999725341797,81.13684844970703,73896000
2004-10-28,112.77999877929688,113.55999755859375,112.48999786376953,113.22000122070312,81.3812026977539,54413300
2004-10-29,113.12000274658203,113.63999938964844,112.9000015258789,113.19999694824219,81.36685943603516,48820200
2004-11-01,113.55999755859375,113.83999633789062,113.19999694824219,113.51000213623047,81.58967590332031,36720900
2004-11-02,113.66999816894531,114.56999969482422,113.22000122070312,113.55000305175781,81.61845397949219,56210000
2004-11-03,115.02999877929688,115.36000061035156,114.23999786376953,114.9800033569336,82.64630126953125,76960200
2004-11-04,114.77999877929688,116.66999816894531,114.68000030517578,116.55000305175781,83.77482604980469,55350300
2004-11-05,117.05000305175781,117.63999938964844,116.48999786376953,117.27999877929688,84.29952239990234,63287200
2004-11-08,116.9800033569336,117.2300033569336,116.72000122070312,117.11000061035156,84.1773452758789,33863800
2004-11-09,117.08000183105469,117.5,116.76000213623047,116.87999725341797,84.01199340820312,44658100
2004-11-10,117.05999755859375,117.55000305175781,116.76000213623047,116.97000122070312,84.07669067382812,45265400
2004-11-11,117.18000030517578,118.12000274658203,117.0999984741211,117.86000061035156,84.71644592285156,37863200
2004-11-12,117.97000122070312,119.0,117.68000030517578,118.79000091552734,85.38490295410156,55583700
2004-11-15,118.5,118.7699966430664,118.2300033569336,118.7300033569336,85.59466552734375,35297900
2004-11-16,118.36000061035156,118.41000366210938,117.7300033569336,117.87999725341797,84.98191833496094,40028700
2004-11-17,118.37000274658203,119.13999938964844,118.06999969482422,118.58000183105469,85.48654174804688,54494000
2004-11-18,118.52999877929688,118.80000305175781,118.2300033569336,118.73999786376953,85.60189056396484,31854300
2004-11-19,118.69999694824219,118.72000122070312,117.13999938964844,117.41999816894531,84.6502914428711,54276500
2004-11-22,117.16999816894531,118.12000274658203,117.02999877929688,117.9800033569336,85.05399322509766,37560200
2004-11-23,117.93000030517578,118.26000213623047,117.37000274658203,118.16000366210938,85.18372344970703,41968800
2004-11-24,118.2699966430664,118.58999633789062,118.05000305175781,118.44000244140625,85.38561248779297,29724800
2004-11-26,118.51000213623047,118.9800033569336,118.30000305175781,118.3499984741211,85.32073974609375,15487700
2004-11-29,118.79000091552734,119.01000213623047,117.4800033569336,117.80999755859375,84.93142700195312,61460800
2004-11-30,118.0,118.23999786376953,117.63999938964844,117.88999938964844,84.98909759521484,53685200
2004-12-01,118.16000366210938,119.5,118.0999984741211,119.2300033569336,85.95514678955078,49898300
2004-12-02,119.0999984741211,119.87000274658203,119.01000213623047,119.33000183105469,86.02725219726562,60163500
2004-12-03,119.30999755859375,120.13999938964844,119.08999633789062,119.25,85.9695816040039,49067900
2004-12-06,119.20999908447266,119.63999938964844,118.83999633789062,119.20999908447266,85.94071197509766,33030500
2004-12-07,119.48999786376953,119.62000274658203,118.04000091552734,118.0999984741211,85.14048767089844,52047200
2004-12-08,118.20999908447266,118.81999969482422,118.01000213623047,118.79000091552734,85.63796997070312,43895100
2004-12-09,118.13999938964844,119.45999908447266,117.7300033569336,119.20999908447266,85.94071197509766,60922800
2004-12-10,118.91999816894531,119.55999755859375,118.8499984741211,119.33000183105469,86.02725219726562,47828600
2004-12-13,119.76000213623047,120.4000015258789,119.3499984741211,120.37000274658203,86.77698516845703,38541000
2004-12-14,120.18000030517578,120.95999908447266,120.18000030517578,120.79000091552734,87.07977294921875,41500700
2004-12-15,120.69999694824219,121.11000061035156,120.30999755859375,120.87999725341797,87.14462280273438,46699200
2004-12-16,120.72000122070312,121.23999786376953,120.04000091552734,120.80999755859375,87.09420776367188,51641800
2004-12-17,119.45999908447266,119.97000122070312,119.16000366210938,119.44000244140625,86.51327514648438,70761900
2004-12-20,119.75,120.29000091552734,119.16999816894531,119.47000122070312,86.53500366210938,47187400
2004-12-21,119.5999984741211,120.4800033569336,119.45999908447266,120.38999938964844,87.20137023925781,33094200
2004-12-22,120.37999725341797,121.08000183105469,120.30000305175781,120.68000030517578,87.41144561767578,31500700
2004-12-23,120.87000274658203,121.27999877929688,120.66000366210938,120.7699966430664,87.47663116455078,25646100
2004-12-27,121.19999694824219,121.36000061035156,120.38999938964844,120.5199966430664,87.2955551147461,29944100
2004-12-28,120.63999938964844,121.33000183105469,120.5999984741211,121.18000030517578,87.77359771728516,23422900
2004-12-29,121.08000183105469,121.4000015258789,120.94999694824219,121.36000061035156,87.90397644042969,22650600
2004-12-30,121.4000015258789,121.56999969482422,121.04000091552734,121.12999725341797,87.73738861083984,21076900
2004-12-31,121.30000305175781,121.66000366210938,120.80000305175781,120.87000274658203,87.5490493774414,28648800
2005-01-03,121.55999755859375,121.76000213623047,119.9000015258789,120.30000305175781,87.13621520996094,55748000
2005-01-04,120.45999908447266,120.54000091552734,118.44000244140625,118.83000183105469,86.07144165039062,69167600
2005-01-05,118.73999786376953,119.25,118.0,118.01000213623047,85.47749328613281,65667300
2005-01-06,118.44000244140625,119.1500015258789,118.26000213623047,118.61000061035156,85.91207885742188,47814700
2005-01-07,118.97000122070312,119.2300033569336,118.12999725341797,118.44000244140625,85.78895568847656,55847700
2005-01-10,118.33999633789062,119.45999908447266,118.33999633789062,119.0,86.19458770751953,56563300
2005-01-11,118.63999938964844,118.73999786376953,117.98999786376953,118.18000030517578,85.6006088256836,63099700
2005-01-12,118.4000015258789,118.83999633789062,117.5199966430664,118.56999969482422,85.88311767578125,72720500
2005-01-13,118.63999938964844,118.7300033569336,117.5,117.62000274658203,85.19502258300781,55537500
2005-01-14,117.97000122070312,118.52999877929688,117.76000213623047,118.23999786376953,85.64405059814453,42032500
2005-01-18,118.05000305175781,119.62000274658203,117.94999694824219,119.47000122070312,86.53500366210938,57391700
2005-01-19,119.43000030517578,119.5199966430664,118.20999908447266,118.22000122070312,85.62962341308594,54378900
2005-01-20,117.88999938964844,118.19999694824219,117.29000091552734,117.5,85.10807037353516,72049300
2005-01-21,117.79000091552734,118.0,116.6500015258789,116.77999877929688,84.58657836914062,63160400
2005-01-24,117.08999633789062,117.33999633789062,116.37000274658203,116.55000305175781,84.4200210571289,58441900
2005-01-25,116.91000366210938,117.47000122070312,116.72000122070312,116.87999725341797,84.65900421142578,68245000
2005-01-26,117.31999969482422,117.5999984741211,117.04000091552734,117.2300033569336,84.91252899169922,57195100
2005-01-27,117.19000244140625,117.75,116.9800033569336,117.43000030517578,85.05738067626953,55878800
2005-01-28,117.48999786376953,117.55000305175781,116.61000061035156,117.43000030517578,85.05738067626953,60738900
2005-01-31,117.94999694824219,118.25,117.70999908447266,118.16000366210938,85.58614349365234,52532700
2005-02-01,118.25,119.08000183105469,118.0999984741211,118.91000366210938,86.12940216064453,49841200
2005-02-02,119.05999755859375,119.58999633789062,118.9000015258789,119.2699966430664,86.39012908935547,52468900
2005-02-03,119.05999755859375,119.16000366210938,118.56999969482422,118.95999908447266,86.16558837890625,48837100
2005-02-04,119.0,120.43000030517578,118.9800033569336,120.2300033569336,87.08552551269531,50024600
2005-02-07,120.25,120.5199966430664,119.95999908447266,120.06999969482422,86.96958923339844,45412000
2005-02-08,120.16999816894531,120.6500015258789,120.06999969482422,120.20999908447266,87.07101440429688,39263500
2005-02-09,120.41999816894531,120.48999786376953,119.25,119.30999755859375,86.41913604736328,55279400
2005-02-10,119.66000366210938,120.0199966430664,119.26000213623047,119.73999786376953,86.73060607910156,45858600
2005-02-11,119.69999694824219,121.04000091552734,119.45999908447266,120.7699966430664,87.47663116455078,53133000
2005-02-14,120.69000244140625,120.86000061035156,120.4800033569336,120.68000030517578,87.41144561767578,32432100
2005-02-15,120.80000305175781,121.43000030517578,120.68000030517578,121.12999725341797,87.73738861083984,43852700
2005-02-16,120.93000030517578,121.45999908447266,120.66999816894531,121.20999908447266,87.79536437988281,55523000
2005-02-17,121.2300033569336,121.33000183105469,120.22000122070312,120.2300033569336,87.08552551269531,58124000
2005-02-18,120.23999786376953,120.4800033569336,119.9000015258789,120.38999938964844,87.20137023925781,47723300
2005-02-22,119.9000015258789,120.47000122070312,118.58000183105469,118.5999984741211,85.90485382080078,80697600
2005-02-23,118.93000030517578,119.56999969482422,118.62000274658203,119.44999694824219,86.5205078125,68292600
2005-02-24,119.23999786376953,120.31999969482422,118.9800033569336,120.23999786376953,87.09274291992188,68563600
2005-02-25,120.2699966430664,121.66999816894531,120.18000030517578,121.43000030517578,87.95466613769531,60899900
2005-02-28,121.1500015258789,121.30000305175781,120.04000091552734,120.62999725341797,87.37522888183594,69381300
2005-03-01,120.81999969482422,121.5199966430664,120.77999877929688,121.2300033569336,87.80984497070312,47294400
2005-03-02,120.76000213623047,121.93000030517578,120.6500015258789,121.16999816894531,87.76639556884766,64226500
2005-03-03,121.66000366210938,121.9000015258789,120.69999694824219,121.22000122070312,87.80261993408203,61230800
2005-03-04,122.05000305175781,122.83000183105469,121.79000091552734,122.7300033569336,88.89630126953125,56168500
2005-03-07,122.66000366210938,123.25,122.4000015258789,122.79000091552734,88.93977355957031,43442400
2005-03-08,122.66999816894531,123.0,122.11000061035156,122.33000183105469,88.60657501220703,44362000
2005-03-09,121.97000122070312,122.29000091552734,120.95999908447266,120.97000122070312,87.62152099609375,73263600
2005-03-10,121.19999694824219,121.5,120.4000015258789,121.23999786376953,87.81708526611328,65149000
2005-03-11,121.30999755859375,121.72000122070312,120.16000366210938,120.38999938964844,87.20137023925781,57976500
2005-03-14,120.61000061035156,121.16000366210938,120.27999877929688,121.13999938964844,87.74464416503906,36336400
2005-03-15,121.41999816894531,121.45999908447266,120.08000183105469,120.13999938964844,87.02030944824219,62438500
2005-03-16,119.69999694824219,120.16000366210938,118.9000015258789,119.12000274658203,86.28152465820312,74874200
2005-03-17,119.30999755859375,119.73999786376953,118.9800033569336,119.36000061035156,86.45532989501953,62584200
2005-03-18,119.11000061035156,119.52999877929688,118.1500015258789,118.54000091552734,86.1986312866211,60232000
2005-03-21,118.70999908447266,118.77999877929688,117.76000213623047,118.0999984741211,85.87869262695312,61244300
2005-03-22,118.37000274658203,118.93000030517578,116.9000015258789,116.9000015258789,85.0060806274414,92472400
2005-03-23,116.94999694824219,117.72000122070312,116.75,117.0,85.07880401611328,70817300
2005-03-24,117.45999908447266,117.98999786376953,117.05999755859375,117.13999938964844,85.18060302734375,51932500
2005-03-28,117.41999816894531,117.94000244140625,117.30999755859375,117.30999755859375,85.3042221069336,46765500
2005-03-29,117.13999938964844,117.9000015258789,116.25,116.52999877929688,84.73703002929688,71160300
2005-03-30,116.77999877929688,118.19999694824219,116.7699966430664,118.18000030517578,85.93685913085938,62002100
2005-03-31,118.19000244140625,118.45999908447266,117.87000274658203,117.95999908447266,85.77688598632812,64575400
2005-04-01,118.62999725341797,118.98999786376953,116.91000366210938,117.43000030517578,85.39147186279297,95255300
2005-04-04,117.36000061035156,117.86000061035156,116.73999786376953,117.62999725341797,85.53689575195312,71581200
2005-04-05,117.77999877929688,118.37999725341797,117.66999816894531,118.19000244140625,85.94410705566406,46853900
2005-04-06,118.44999694824219,118.94999694824219,118.18000030517578,118.5999984741211,86.24225616455078,53268200
2005-04-07,118.41000366210938,119.26000213623047,118.31999969482422,119.23999786376953,86.70764923095703,46734600
